2026-04-06 23:40:32,226 | INFO     | explorer.server | UI static files served from: ui
2026-04-06 23:42:03,871 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:03 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:03,917 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:03 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:03,953 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:03 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:04,002 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:03 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:05,851 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:05 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:05,856 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:05 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:07,852 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:07 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:07,856 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:07 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:08,847 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:08 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:08,852 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:08 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:08,857 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:08 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:08,862 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:08 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:08,893 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:08 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:09,847 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:09 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:09,852 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:09 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,206 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,212 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,217 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,231 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,262 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,302 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,370 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,404 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,436 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,474 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,554 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,621 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,654 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:10,699 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:10 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:11,841 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:11 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:11,846 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:11 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:13,847 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:13 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:13,854 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:13 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:13,861 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:13 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:13,866 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:13 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:13,982 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:13 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:14,069 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:13 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:14,125 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:13 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:15,854 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:15 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:15,860 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:15 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:17,843 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:17 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:17,850 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:17 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:18,853 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:18 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:18,860 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:18 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:18,866 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:18 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:18,872 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:18 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:18,926 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:18 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:19,847 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:19 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:19,854 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:19 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:21,847 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:21 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:21,853 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:21 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:23,841 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:23 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:23,846 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:23 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:23,853 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:23 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:23,858 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:23 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:23,922 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:23 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:23,959 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:23 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:23,996 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:23 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:25,097 | INFO     | explorer.server | 📡 WebSocket client disconnected (2 remaining)
2026-04-06 23:42:25,103 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:40:43 +0200] "GET /ws/live HTTP/1.1" 101 0 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:25,145 | INFO     | explorer.server | 📡 WebSocket client connected (3 total)
2026-04-06 23:42:25,151 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:25 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:25,160 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:25 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:25,195 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:25 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:25,253 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:25 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:25,330 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:25 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:27,154 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:27 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:27,159 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:27 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:29,151 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:29 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:29,157 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:29 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:29,793 | WARNING  | explorer.managed | Explorer already running
2026-04-06 23:42:29,799 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:29 +0200] "POST /api/agent/start HTTP/1.1" 200 331 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:29,804 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:29 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:29,808 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:29 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:30,148 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:30 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:30,153 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:30 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:30,159 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:30 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:30,165 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:30 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:30,199 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:30 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:31,151 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:31 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:31,155 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:31 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:33,147 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:33 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:33,151 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:33 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:35,154 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:35 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:35,160 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:35 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
